,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'bid': 25583.8, 'ask': 25586.2, 'lastTraded': None}","{'bid': 25584.8, 'ask': 25587.2, 'lastTraded': None}",408,"{'bid': 25567.8, 'ask': 25570.2, 'lastTraded': None}","{'bid': 25571.8, 'ask': 25574.2, 'lastTraded': None}",2019:02:14-16:25:00,25573.0,25569.0,25586.0,25585.0
486,"{'bid': 25579.8, 'ask': 25582.2, 'lastTraded': None}","{'bid': 25583.8, 'ask': 25586.2, 'lastTraded': None}",250,"{'bid': 25572.3, 'ask': 25574.7, 'lastTraded': None}","{'bid': 25583.3, 'ask': 25585.7, 'lastTraded': None}",2019:02:14-16:30:00,25584.5,25573.5,25585.0,25581.0
487,"{'bid': 25575.8, 'ask': 25578.2, 'lastTraded': None}","{'bid': 25581.8, 'ask': 25584.2, 'lastTraded': None}",200,"{'bid': 25572.8, 'ask': 25575.2, 'lastTraded': None}","{'bid': 25579.3, 'ask': 25581.7, 'lastTraded': None}",2019:02:14-16:35:00,25580.5,25574.0,25583.0,25577.0
488,"{'bid': 25570.3, 'ask': 25572.7, 'lastTraded': None}","{'bid': 25578.3, 'ask': 25580.7, 'lastTraded': None}",335,"{'bid': 25566.8, 'ask': 25569.2, 'lastTraded': None}","{'bid': 25574.8, 'ask': 25577.2, 'lastTraded': None}",2019:02:14-16:40:00,25576.0,25568.0,25579.5,25571.5
489,"{'bid': 25557.3, 'ask': 25559.7, 'lastTraded': None}","{'bid': 25570.3, 'ask': 25572.7, 'lastTraded': None}",390,"{'bid': 25555.8, 'ask': 25558.2, 'lastTraded': None}","{'bid': 25569.8, 'ask': 25572.2, 'lastTraded': None}",2019:02:14-16:45:00,25571.0,25557.0,25571.5,25558.5
490,"{'bid': 25565.8, 'ask': 25568.2, 'lastTraded': None}","{'bid': 25566.8, 'ask': 25569.2, 'lastTraded': None}",366,"{'bid': 25555.3, 'ask': 25557.7, 'lastTraded': None}","{'bid': 25556.8, 'ask': 25559.2, 'lastTraded': None}",2019:02:14-16:50:00,25558.0,25556.5,25568.0,25567.0
491,"{'bid': 25565.3, 'ask': 25567.7, 'lastTraded': None}","{'bid': 25569.8, 'ask': 25572.2, 'lastTraded': None}",191,"{'bid': 25561.8, 'ask': 25564.2, 'lastTraded': None}","{'bid': 25566.3, 'ask': 25568.7, 'lastTraded': None}",2019:02:14-16:55:00,25567.5,25563.0,25571.0,25566.5
492,"{'bid': 25552.8, 'ask': 25555.2, 'lastTraded': None}","{'bid': 25564.8, 'ask': 25567.2, 'lastTraded': None}",318,"{'bid': 25551.8, 'ask': 25554.2, 'lastTraded': None}","{'bid': 25564.8, 'ask': 25567.2, 'lastTraded': None}",2019:02:14-17:00:00,25566.0,25553.0,25566.0,25554.0
493,"{'bid': 25563.8, 'ask': 25566.2, 'lastTraded': None}","{'bid': 25570.8, 'ask': 25573.2, 'lastTraded': None}",420,"{'bid': 25552.3, 'ask': 25554.7, 'lastTraded': None}","{'bid': 25553.3, 'ask': 25555.7, 'lastTraded': None}",2019:02:14-17:05:00,25554.5,25553.5,25572.0,25565.0
494,"{'bid': 25571.3, 'ask': 25573.7, 'lastTraded': None}","{'bid': 25574.3, 'ask': 25576.7, 'lastTraded': None}",227,"{'bid': 25561.3, 'ask': 25563.7, 'lastTraded': None}","{'bid': 25563.3, 'ask': 25565.7, 'lastTraded': None}",2019:02:14-17:10:00,25564.5,25562.5,25575.5,25572.5
495,"{'bid': 25579.8, 'ask': 25582.2, 'lastTraded': None}","{'bid': 25584.8, 'ask': 25587.2, 'lastTraded': None}",457,"{'bid': 25569.3, 'ask': 25571.7, 'lastTraded': None}","{'bid': 25571.8, 'ask': 25574.2, 'lastTraded': None}",2019:02:14-17:15:00,25573.0,25570.5,25586.0,25581.0
496,"{'bid': 25577.3, 'ask': 25579.7, 'lastTraded': None}","{'bid': 25582.8, 'ask': 25585.2, 'lastTraded': None}",236,"{'bid': 25572.8, 'ask': 25575.2, 'lastTraded': None}","{'bid': 25579.3, 'ask': 25581.7, 'lastTraded': None}",2019:02:14-17:20:00,25580.5,25574.0,25584.0,25578.5
497,"{'bid': 25584.8, 'ask': 25587.2, 'lastTraded': None}","{'bid': 25587.8, 'ask': 25590.2, 'lastTraded': None}",177,"{'bid': 25577.3, 'ask': 25579.7, 'lastTraded': None}","{'bid': 25577.8, 'ask': 25580.2, 'lastTraded': None}",2019:02:14-17:25:00,25579.0,25578.5,25589.0,25586.0
498,"{'bid': 25577.8, 'ask': 25580.2, 'lastTraded': None}","{'bid': 25587.8, 'ask': 25590.2, 'lastTraded': None}",246,"{'bid': 25577.8, 'ask': 25580.2, 'lastTraded': None}","{'bid': 25585.3, 'ask': 25587.7, 'lastTraded': None}",2019:02:14-17:30:00,25586.5,25579.0,25589.0,25579.0
499,"{'bid': 25575.8, 'ask': 25578.2, 'lastTraded': None}","{'bid': 25578.3, 'ask': 25580.7, 'lastTraded': None}",296,"{'bid': 25569.8, 'ask': 25572.2, 'lastTraded': None}","{'bid': 25577.3, 'ask': 25579.7, 'lastTraded': None}",2019:02:14-17:35:00,25578.5,25571.0,25579.5,25577.0
500,"{'bid': 25572.3, 'ask': 25574.7, 'lastTraded': None}","{'bid': 25576.8, 'ask': 25579.2, 'lastTraded': None}",203,"{'bid': 25567.8, 'ask': 25570.2, 'lastTraded': None}","{'bid': 25576.3, 'ask': 25578.7, 'lastTraded': None}",2019:02:14-17:40:00,25577.5,25569.0,25578.0,25573.5
501,"{'bid': 25567.8, 'ask': 25570.2, 'lastTraded': None}","{'bid': 25572.8, 'ask': 25575.2, 'lastTraded': None}",128,"{'bid': 25567.8, 'ask': 25570.2, 'lastTraded': None}","{'bid': 25571.8, 'ask': 25574.2, 'lastTraded': None}",2019:02:14-17:45:00,25573.0,25569.0,25574.0,25569.0
502,"{'bid': 25566.8, 'ask': 25569.2, 'lastTraded': None}","{'bid': 25569.3, 'ask': 25571.7, 'lastTraded': None}",184,"{'bid': 25563.8, 'ask': 25566.2, 'lastTraded': None}","{'bid': 25566.8, 'ask': 25569.2, 'lastTraded': None}",2019:02:14-17:50:00,25568.0,25565.0,25570.5,25568.0
503,"{'bid': 25561.8, 'ask': 25564.2, 'lastTraded': None}","{'bid': 25569.8, 'ask': 25572.2, 'lastTraded': None}",258,"{'bid': 25561.3, 'ask': 25563.7, 'lastTraded': None}","{'bid': 25567.3, 'ask': 25569.7, 'lastTraded': None}",2019:02:14-17:55:00,25568.5,25562.5,25571.0,25563.0
504,"{'bid': 25569.3, 'ask': 25571.7, 'lastTraded': None}","{'bid': 25575.3, 'ask': 25577.7, 'lastTraded': None}",251,"{'bid': 25561.3, 'ask': 25563.7, 'lastTraded': None}","{'bid': 25561.3, 'ask': 25563.7, 'lastTraded': None}",2019:02:14-18:00:00,25562.5,25562.5,25576.5,25570.5
505,"{'bid': 25568.8, 'ask': 25571.2, 'lastTraded': None}","{'bid': 25569.8, 'ask': 25572.2, 'lastTraded': None}",203,"{'bid': 25561.8, 'ask': 25564.2, 'lastTraded': None}","{'bid': 25569.8, 'ask': 25572.2, 'lastTraded': None}",2019:02:14-18:05:00,25571.0,25563.0,25571.0,25570.0
506,"{'bid': 25565.8, 'ask': 25568.2, 'lastTraded': None}","{'bid': 25572.8, 'ask': 25575.2, 'lastTraded': None}",199,"{'bid': 25565.8, 'ask': 25568.2, 'lastTraded': None}","{'bid': 25569.3, 'ask': 25571.7, 'lastTraded': None}",2019:02:14-18:10:00,25570.5,25567.0,25574.0,25567.0
507,"{'bid': 25569.8, 'ask': 25572.2, 'lastTraded': None}","{'bid': 25577.8, 'ask': 25580.2, 'lastTraded': None}",221,"{'bid': 25565.8, 'ask': 25568.2, 'lastTraded': None}","{'bid': 25566.8, 'ask': 25569.2, 'lastTraded': None}",2019:02:14-18:15:00,25568.0,25567.0,25579.0,25571.0
508,"{'bid': 25570.8, 'ask': 25573.2, 'lastTraded': None}","{'bid': 25573.8, 'ask': 25576.2, 'lastTraded': None}",133,"{'bid': 25566.8, 'ask': 25569.2, 'lastTraded': None}","{'bid': 25569.3, 'ask': 25571.7, 'lastTraded': None}",2019:02:14-18:20:00,25570.5,25568.0,25575.0,25572.0
509,"{'bid': 25555.8, 'ask': 25558.2, 'lastTraded': None}","{'bid': 25571.8, 'ask': 25574.2, 'lastTraded': None}",269,"{'bid': 25553.3, 'ask': 25555.7, 'lastTraded': None}","{'bid': 25571.3, 'ask': 25573.7, 'lastTraded': None}",2019:02:14-18:25:00,25572.5,25554.5,25573.0,25557.0
510,"{'bid': 25546.8, 'ask': 25549.2, 'lastTraded': None}","{'bid': 25561.3, 'ask': 25563.7, 'lastTraded': None}",597,"{'bid': 25544.8, 'ask': 25547.2, 'lastTraded': None}","{'bid': 25555.3, 'ask': 25557.7, 'lastTraded': None}",2019:02:14-18:30:00,25556.5,25546.0,25562.5,25548.0
511,"{'bid': 25553.8, 'ask': 25556.2, 'lastTraded': None}","{'bid': 25557.8, 'ask': 25560.2, 'lastTraded': None}",306,"{'bid': 25545.8, 'ask': 25548.2, 'lastTraded': None}","{'bid': 25547.3, 'ask': 25549.7, 'lastTraded': None}",2019:02:14-18:35:00,25548.5,25547.0,25559.0,25555.0
512,"{'bid': 25552.8, 'ask': 25555.2, 'lastTraded': None}","{'bid': 25555.3, 'ask': 25557.7, 'lastTraded': None}",139,"{'bid': 25546.8, 'ask': 25549.2, 'lastTraded': None}","{'bid': 25553.3, 'ask': 25555.7, 'lastTraded': None}",2019:02:14-18:40:00,25554.5,25548.0,25556.5,25554.0
513,"{'bid': 25550.3, 'ask': 25552.7, 'lastTraded': None}","{'bid': 25554.8, 'ask': 25557.2, 'lastTraded': None}",125,"{'bid': 25547.8, 'ask': 25550.2, 'lastTraded': None}","{'bid': 25553.3, 'ask': 25555.7, 'lastTraded': None}",2019:02:14-18:45:00,25554.5,25549.0,25556.0,25551.5
514,"{'bid': 25561.8, 'ask': 25564.2, 'lastTraded': None}","{'bid': 25565.8, 'ask': 25568.2, 'lastTraded': None}",240,"{'bid': 25548.8, 'ask': 25551.2, 'lastTraded': None}","{'bid': 25549.8, 'ask': 25552.2, 'lastTraded': None}",2019:02:14-18:50:00,25551.0,25550.0,25567.0,25563.0
515,"{'bid': 25566.8, 'ask': 25569.2, 'lastTraded': None}","{'bid': 25567.8, 'ask': 25570.2, 'lastTraded': None}",262,"{'bid': 25558.8, 'ask': 25561.2, 'lastTraded': None}","{'bid': 25562.8, 'ask': 25565.2, 'lastTraded': None}",2019:02:14-18:55:00,25564.0,25560.0,25569.0,25568.0
516,"{'bid': 25578.8, 'ask': 25581.2, 'lastTraded': None}","{'bid': 25580.8, 'ask': 25583.2, 'lastTraded': None}",343,"{'bid': 25566.3, 'ask': 25568.7, 'lastTraded': None}","{'bid': 25566.3, 'ask': 25568.7, 'lastTraded': None}",2019:02:14-19:00:00,25567.5,25567.5,25582.0,25580.0
517,"{'bid': 25574.8, 'ask': 25577.2, 'lastTraded': None}","{'bid': 25579.8, 'ask': 25582.2, 'lastTraded': None}",189,"{'bid': 25571.8, 'ask': 25574.2, 'lastTraded': None}","{'bid': 25579.8, 'ask': 25582.2, 'lastTraded': None}",2019:02:14-19:05:00,25581.0,25573.0,25581.0,25576.0
518,"{'bid': 25581.8, 'ask': 25584.2, 'lastTraded': None}","{'bid': 25584.8, 'ask': 25587.2, 'lastTraded': None}",202,"{'bid': 25573.8, 'ask': 25576.2, 'lastTraded': None}","{'bid': 25575.8, 'ask': 25578.2, 'lastTraded': None}",2019:02:14-19:10:00,25577.0,25575.0,25586.0,25583.0
519,"{'bid': 25583.3, 'ask': 25585.7, 'lastTraded': None}","{'bid': 25583.8, 'ask': 25586.2, 'lastTraded': None}",183,"{'bid': 25574.8, 'ask': 25577.2, 'lastTraded': None}","{'bid': 25580.8, 'ask': 25583.2, 'lastTraded': None}",2019:02:14-19:15:00,25582.0,25576.0,25585.0,25584.5
520,"{'bid': 25586.8, 'ask': 25589.2, 'lastTraded': None}","{'bid': 25588.8, 'ask': 25591.2, 'lastTraded': None}",222,"{'bid': 25583.8, 'ask': 25586.2, 'lastTraded': None}","{'bid': 25583.8, 'ask': 25586.2, 'lastTraded': None}",2019:02:14-19:20:00,25585.0,25585.0,25590.0,25588.0
521,"{'bid': 25580.8, 'ask': 25583.2, 'lastTraded': None}","{'bid': 25586.3, 'ask': 25588.7, 'lastTraded': None}",123,"{'bid': 25580.3, 'ask': 25582.7, 'lastTraded': None}","{'bid': 25586.3, 'ask': 25588.7, 'lastTraded': None}",2019:02:14-19:25:00,25587.5,25581.5,25587.5,25582.0
522,"{'bid': 25576.3, 'ask': 25578.7, 'lastTraded': None}","{'bid': 25582.3, 'ask': 25584.7, 'lastTraded': None}",155,"{'bid': 25575.3, 'ask': 25577.7, 'lastTraded': None}","{'bid': 25581.3, 'ask': 25583.7, 'lastTraded': None}",2019:02:14-19:30:00,25582.5,25576.5,25583.5,25577.5
523,"{'bid': 25580.3, 'ask': 25582.7, 'lastTraded': None}","{'bid': 25581.8, 'ask': 25584.2, 'lastTraded': None}",112,"{'bid': 25573.8, 'ask': 25576.2, 'lastTraded': None}","{'bid': 25576.8, 'ask': 25579.2, 'lastTraded': None}",2019:02:14-19:35:00,25578.0,25575.0,25583.0,25581.5
524,"{'bid': 25584.8, 'ask': 25587.2, 'lastTraded': None}","{'bid': 25586.8, 'ask': 25589.2, 'lastTraded': None}",98,"{'bid': 25578.3, 'ask': 25580.7, 'lastTraded': None}","{'bid': 25579.8, 'ask': 25582.2, 'lastTraded': None}",2019:02:14-19:40:00,25581.0,25579.5,25588.0,25586.0
525,"{'bid': 25584.3, 'ask': 25586.7, 'lastTraded': None}","{'bid': 25586.3, 'ask': 25588.7, 'lastTraded': None}",108,"{'bid': 25580.8, 'ask': 25583.2, 'lastTraded': None}","{'bid': 25584.3, 'ask': 25586.7, 'lastTraded': None}",2019:02:14-19:45:00,25585.5,25582.0,25587.5,25585.5
526,"{'bid': 25572.3, 'ask': 25574.7, 'lastTraded': None}","{'bid': 25584.8, 'ask': 25587.2, 'lastTraded': None}",209,"{'bid': 25572.3, 'ask': 25574.7, 'lastTraded': None}","{'bid': 25584.8, 'ask': 25587.2, 'lastTraded': None}",2019:02:14-19:50:00,25586.0,25573.5,25586.0,25573.5
527,"{'bid': 25574.3, 'ask': 25576.7, 'lastTraded': None}","{'bid': 25577.8, 'ask': 25580.2, 'lastTraded': None}",168,"{'bid': 25571.8, 'ask': 25574.2, 'lastTraded': None}","{'bid': 25571.8, 'ask': 25574.2, 'lastTraded': None}",2019:02:14-19:55:00,25573.0,25573.0,25579.0,25575.5
528,"{'bid': 25562.8, 'ask': 25565.2, 'lastTraded': None}","{'bid': 25576.8, 'ask': 25579.2, 'lastTraded': None}",225,"{'bid': 25562.8, 'ask': 25565.2, 'lastTraded': None}","{'bid': 25573.8, 'ask': 25576.2, 'lastTraded': None}",2019:02:14-20:00:00,25575.0,25564.0,25578.0,25564.0
529,"{'bid': 25569.8, 'ask': 25572.2, 'lastTraded': None}","{'bid': 25570.8, 'ask': 25573.2, 'lastTraded': None}",221,"{'bid': 25561.8, 'ask': 25564.2, 'lastTraded': None}","{'bid': 25563.3, 'ask': 25565.7, 'lastTraded': None}",2019:02:14-20:05:00,25564.5,25563.0,25572.0,25571.0
530,"{'bid': 25568.8, 'ask': 25571.2, 'lastTraded': None}","{'bid': 25576.3, 'ask': 25578.7, 'lastTraded': None}",176,"{'bid': 25568.3, 'ask': 25570.7, 'lastTraded': None}","{'bid': 25570.3, 'ask': 25572.7, 'lastTraded': None}",2019:02:14-20:10:00,25571.5,25569.5,25577.5,25570.0
531,"{'bid': 25577.8, 'ask': 25580.2, 'lastTraded': None}","{'bid': 25579.8, 'ask': 25582.2, 'lastTraded': None}",213,"{'bid': 25566.8, 'ask': 25569.2, 'lastTraded': None}","{'bid': 25569.3, 'ask': 25571.7, 'lastTraded': None}",2019:02:14-20:15:00,25570.5,25568.0,25581.0,25579.0
532,"{'bid': 25582.3, 'ask': 25584.7, 'lastTraded': None}","{'bid': 25583.8, 'ask': 25586.2, 'lastTraded': None}",180,"{'bid': 25576.8, 'ask': 25579.2, 'lastTraded': None}","{'bid': 25578.8, 'ask': 25581.2, 'lastTraded': None}",2019:02:14-20:20:00,25580.0,25578.0,25585.0,25583.5
533,"{'bid': 25582.8, 'ask': 25585.2, 'lastTraded': None}","{'bid': 25583.3, 'ask': 25585.7, 'lastTraded': None}",121,"{'bid': 25578.8, 'ask': 25581.2, 'lastTraded': None}","{'bid': 25581.8, 'ask': 25584.2, 'lastTraded': None}",2019:02:14-20:25:00,25583.0,25580.0,25584.5,25584.0
534,"{'bid': 25588.8, 'ask': 25591.2, 'lastTraded': None}","{'bid': 25590.8, 'ask': 25593.2, 'lastTraded': None}",318,"{'bid': 25580.3, 'ask': 25582.7, 'lastTraded': None}","{'bid': 25583.8, 'ask': 25586.2, 'lastTraded': None}",2019:02:14-20:30:00,25585.0,25581.5,25592.0,25590.0
535,"{'bid': 25594.3, 'ask': 25596.7, 'lastTraded': None}","{'bid': 25596.3, 'ask': 25598.7, 'lastTraded': None}",340,"{'bid': 25587.3, 'ask': 25589.7, 'lastTraded': None}","{'bid': 25588.3, 'ask': 25590.7, 'lastTraded': None}",2019:02:14-20:35:00,25589.5,25588.5,25597.5,25595.5
536,"{'bid': 25591.8, 'ask': 25594.2, 'lastTraded': None}","{'bid': 25596.8, 'ask': 25599.2, 'lastTraded': None}",161,"{'bid': 25591.8, 'ask': 25594.2, 'lastTraded': None}","{'bid': 25593.8, 'ask': 25596.2, 'lastTraded': None}",2019:02:14-20:40:00,25595.0,25593.0,25598.0,25593.0
537,"{'bid': 25592.3, 'ask': 25594.7, 'lastTraded': None}","{'bid': 25593.8, 'ask': 25596.2, 'lastTraded': None}",194,"{'bid': 25588.8, 'ask': 25591.2, 'lastTraded': None}","{'bid': 25590.8, 'ask': 25593.2, 'lastTraded': None}",2019:02:14-20:45:00,25592.0,25590.0,25595.0,25593.5
538,"{'bid': 25594.3, 'ask': 25596.7, 'lastTraded': None}","{'bid': 25599.3, 'ask': 25601.7, 'lastTraded': None}",199,"{'bid': 25591.8, 'ask': 25594.2, 'lastTraded': None}","{'bid': 25591.8, 'ask': 25594.2, 'lastTraded': None}",2019:02:14-20:50:00,25593.0,25593.0,25600.5,25595.5
539,"{'bid': 25590.8, 'ask': 25593.2, 'lastTraded': None}","{'bid': 25594.8, 'ask': 25597.2, 'lastTraded': None}",152,"{'bid': 25589.8, 'ask': 25592.2, 'lastTraded': None}","{'bid': 25594.8, 'ask': 25597.2, 'lastTraded': None}",2019:02:14-20:55:00,25596.0,25591.0,25596.0,25592.0
540,"{'bid': 25589.8, 'ask': 25592.2, 'lastTraded': None}","{'bid': 25590.8, 'ask': 25593.2, 'lastTraded': None}",245,"{'bid': 25583.8, 'ask': 25586.2, 'lastTraded': None}","{'bid': 25590.3, 'ask': 25592.7, 'lastTraded': None}",2019:02:14-21:00:00,25591.5,25585.0,25592.0,25591.0
541,"{'bid': 25596.8, 'ask': 25599.2, 'lastTraded': None}","{'bid': 25600.8, 'ask': 25603.2, 'lastTraded': None}",229,"{'bid': 25588.8, 'ask': 25591.2, 'lastTraded': None}","{'bid': 25588.8, 'ask': 25591.2, 'lastTraded': None}",2019:02:14-21:05:00,25590.0,25590.0,25602.0,25598.0
542,"{'bid': 25601.8, 'ask': 25604.2, 'lastTraded': None}","{'bid': 25601.8, 'ask': 25604.2, 'lastTraded': None}",149,"{'bid': 25596.3, 'ask': 25598.7, 'lastTraded': None}","{'bid': 25596.3, 'ask': 25598.7, 'lastTraded': None}",2019:02:14-21:10:00,25597.5,25597.5,25603.0,25603.0
543,"{'bid': 25597.8, 'ask': 25600.2, 'lastTraded': None}","{'bid': 25600.8, 'ask': 25603.2, 'lastTraded': None}",210,"{'bid': 25594.8, 'ask': 25597.2, 'lastTraded': None}","{'bid': 25600.8, 'ask': 25603.2, 'lastTraded': None}",2019:02:14-21:15:00,25602.0,25596.0,25602.0,25599.0
544,"{'bid': 25589.8, 'ask': 25592.2, 'lastTraded': None}","{'bid': 25598.3, 'ask': 25600.7, 'lastTraded': None}",329,"{'bid': 25585.8, 'ask': 25588.2, 'lastTraded': None}","{'bid': 25597.3, 'ask': 25599.7, 'lastTraded': None}",2019:02:14-21:20:00,25598.5,25587.0,25599.5,25591.0
545,"{'bid': 25590.3, 'ask': 25592.7, 'lastTraded': None}","{'bid': 25592.8, 'ask': 25595.2, 'lastTraded': None}",155,"{'bid': 25586.8, 'ask': 25589.2, 'lastTraded': None}","{'bid': 25588.8, 'ask': 25591.2, 'lastTraded': None}",2019:02:14-21:25:00,25590.0,25588.0,25594.0,25591.5
546,"{'bid': 25557.3, 'ask': 25559.7, 'lastTraded': None}","{'bid': 25589.3, 'ask': 25591.7, 'lastTraded': None}",1615,"{'bid': 25555.3, 'ask': 25557.7, 'lastTraded': None}","{'bid': 25588.8, 'ask': 25591.2, 'lastTraded': None}",2019:02:14-21:30:00,25590.0,25556.5,25590.5,25558.5
547,"{'bid': 25514.8, 'ask': 25517.2, 'lastTraded': None}","{'bid': 25557.8, 'ask': 25560.2, 'lastTraded': None}",2266,"{'bid': 25511.8, 'ask': 25514.2, 'lastTraded': None}","{'bid': 25557.8, 'ask': 25560.2, 'lastTraded': None}",2019:02:14-21:35:00,25559.0,25513.0,25559.0,25516.0
548,"{'bid': 25479.3, 'ask': 25481.7, 'lastTraded': None}","{'bid': 25518.8, 'ask': 25521.2, 'lastTraded': None}",1685,"{'bid': 25476.8, 'ask': 25479.2, 'lastTraded': None}","{'bid': 25514.3, 'ask': 25516.7, 'lastTraded': None}",2019:02:14-21:40:00,25515.5,25478.0,25520.0,25480.5
549,"{'bid': 25464.8, 'ask': 25467.2, 'lastTraded': None}","{'bid': 25491.8, 'ask': 25494.2, 'lastTraded': None}",2009,"{'bid': 25460.3, 'ask': 25462.7, 'lastTraded': None}","{'bid': 25478.8, 'ask': 25481.2, 'lastTraded': None}",2019:02:14-21:45:00,25480.0,25461.5,25493.0,25466.0
550,"{'bid': 25464.3, 'ask': 25466.7, 'lastTraded': None}","{'bid': 25475.8, 'ask': 25478.2, 'lastTraded': None}",1297,"{'bid': 25458.8, 'ask': 25461.2, 'lastTraded': None}","{'bid': 25465.3, 'ask': 25467.7, 'lastTraded': None}",2019:02:14-21:50:00,25466.5,25460.0,25477.0,25465.5
551,"{'bid': 25424.3, 'ask': 25426.7, 'lastTraded': None}","{'bid': 25464.8, 'ask': 25467.2, 'lastTraded': None}",2334,"{'bid': 25415.3, 'ask': 25417.7, 'lastTraded': None}","{'bid': 25464.8, 'ask': 25467.2, 'lastTraded': None}",2019:02:14-21:55:00,25466.0,25416.5,25466.0,25425.5
552,"{'bid': 25389.8, 'ask': 25392.2, 'lastTraded': None}","{'bid': 25426.3, 'ask': 25428.7, 'lastTraded': None}",3181,"{'bid': 25370.8, 'ask': 25373.2, 'lastTraded': None}","{'bid': 25424.8, 'ask': 25427.2, 'lastTraded': None}",2019:02:14-22:00:00,25426.0,25372.0,25427.5,25391.0
553,"{'bid': 25406.3, 'ask': 25408.7, 'lastTraded': None}","{'bid': 25409.8, 'ask': 25412.2, 'lastTraded': None}",1515,"{'bid': 25383.8, 'ask': 25386.2, 'lastTraded': None}","{'bid': 25388.8, 'ask': 25391.2, 'lastTraded': None}",2019:02:14-22:05:00,25390.0,25385.0,25411.0,25407.5
554,"{'bid': 25403.8, 'ask': 25406.2, 'lastTraded': None}","{'bid': 25407.3, 'ask': 25409.7, 'lastTraded': None}",948,"{'bid': 25386.3, 'ask': 25388.7, 'lastTraded': None}","{'bid': 25405.8, 'ask': 25408.2, 'lastTraded': None}",2019:02:14-22:10:00,25407.0,25387.5,25408.5,25405.0
555,"{'bid': 25377.8, 'ask': 25380.2, 'lastTraded': None}","{'bid': 25407.8, 'ask': 25410.2, 'lastTraded': None}",1053,"{'bid': 25376.3, 'ask': 25378.7, 'lastTraded': None}","{'bid': 25403.3, 'ask': 25405.7, 'lastTraded': None}",2019:02:14-22:15:00,25404.5,25377.5,25409.0,25379.0
556,"{'bid': 25377.3, 'ask': 25379.7, 'lastTraded': None}","{'bid': 25389.8, 'ask': 25392.2, 'lastTraded': None}",728,"{'bid': 25375.3, 'ask': 25377.7, 'lastTraded': None}","{'bid': 25377.3, 'ask': 25379.7, 'lastTraded': None}",2019:02:14-22:20:00,25378.5,25376.5,25391.0,25378.5
557,"{'bid': 25387.8, 'ask': 25390.2, 'lastTraded': None}","{'bid': 25393.8, 'ask': 25396.2, 'lastTraded': None}",1192,"{'bid': 25365.3, 'ask': 25367.7, 'lastTraded': None}","{'bid': 25377.8, 'ask': 25380.2, 'lastTraded': None}",2019:02:14-22:25:00,25379.0,25366.5,25395.0,25389.0
558,"{'bid': 25367.2, 'ask': 25368.8, 'lastTraded': None}","{'bid': 25400.7, 'ask': 25402.3, 'lastTraded': None}",9749,"{'bid': 25326.2, 'ask': 25327.8, 'lastTraded': None}","{'bid': 25388.8, 'ask': 25391.2, 'lastTraded': None}",2019:02:14-22:30:00,25390.0,25327.0,25401.5,25368.0
559,"{'bid': 25353.2, 'ask': 25354.8, 'lastTraded': None}","{'bid': 25376.2, 'ask': 25377.8, 'lastTraded': None}",4812,"{'bid': 25348.2, 'ask': 25349.8, 'lastTraded': None}","{'bid': 25366.2, 'ask': 25367.8, 'lastTraded': None}",2019:02:14-22:35:00,25367.0,25349.0,25377.0,25354.0
560,"{'bid': 25340.2, 'ask': 25341.8, 'lastTraded': None}","{'bid': 25364.2, 'ask': 25365.8, 'lastTraded': None}",4791,"{'bid': 25334.2, 'ask': 25335.8, 'lastTraded': None}","{'bid': 25353.7, 'ask': 25355.3, 'lastTraded': None}",2019:02:14-22:40:00,25354.5,25335.0,25365.0,25341.0
561,"{'bid': 25332.2, 'ask': 25333.8, 'lastTraded': None}","{'bid': 25345.7, 'ask': 25347.3, 'lastTraded': None}",6286,"{'bid': 25298.2, 'ask': 25299.8, 'lastTraded': None}","{'bid': 25339.2, 'ask': 25340.8, 'lastTraded': None}",2019:02:14-22:45:00,25340.0,25299.0,25346.5,25333.0
562,"{'bid': 25352.2, 'ask': 25353.8, 'lastTraded': None}","{'bid': 25364.2, 'ask': 25365.8, 'lastTraded': None}",4643,"{'bid': 25319.7, 'ask': 25321.3, 'lastTraded': None}","{'bid': 25331.7, 'ask': 25333.3, 'lastTraded': None}",2019:02:14-22:50:00,25332.5,25320.5,25365.0,25353.0
563,"{'bid': 25378.2, 'ask': 25379.8, 'lastTraded': None}","{'bid': 25385.2, 'ask': 25386.8, 'lastTraded': None}",4079,"{'bid': 25346.2, 'ask': 25347.8, 'lastTraded': None}","{'bid': 25351.2, 'ask': 25352.8, 'lastTraded': None}",2019:02:14-22:55:00,25352.0,25347.0,25386.0,25379.0
564,"{'bid': 25377.2, 'ask': 25378.8, 'lastTraded': None}","{'bid': 25390.2, 'ask': 25391.8, 'lastTraded': None}",4420,"{'bid': 25351.2, 'ask': 25352.8, 'lastTraded': None}","{'bid': 25378.7, 'ask': 25380.3, 'lastTraded': None}",2019:02:14-23:00:00,25379.5,25352.0,25391.0,25378.0
565,"{'bid': 25387.2, 'ask': 25388.8, 'lastTraded': None}","{'bid': 25399.2, 'ask': 25400.8, 'lastTraded': None}",4085,"{'bid': 25376.2, 'ask': 25377.8, 'lastTraded': None}","{'bid': 25376.7, 'ask': 25378.3, 'lastTraded': None}",2019:02:14-23:05:00,25377.5,25377.0,25400.0,25388.0
